Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  10:58:36,  3.810000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:46,  3.811250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:56,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:59:6,  3.812500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:26,  3.810000,    0,       0.000000,       0.000000,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:36,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:46,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:56,  3.807500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    11:0:6,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:26,  3.810000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:36,  3.812500,    0,       0.000000,       0.000000,       174,        58,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:46,  3.807500,    0,       0.000000,       0.000000,       852,       284,        98,        15,        15,        15,         4,         9,        23,         4,         9,        23
 2021/3/22,   11:0:56,  3.810000,    0,       0.000000,       0.000000,      1245,       403,       144,        52,        16,        13,         6,        20,        35,         6,        20,        35
 2021/3/22,    11:1:6,  3.807500,    0,       0.000000,       0.000000,       771,       253,        91,        18,         9,         9,         3,        10,        18,         3,        10,        18
 2021/3/22,   11:1:26,  3.810000,    0,       0.000000,       0.000000,       714,       238,        34,         3,         3,         3,         3,         5,         8,         3,         5,         8
 2021/3/22,   11:1:36,  3.806250,    0,       0.000000,       0.000000,       633,       207,        32,         3,         0,         0,         3,         4,         5,         3,         4,         5
 2021/3/22,   11:1:46,  3.810000,    0,       0.000000,       0.000000,       753,       247,        69,        24,         6,         6,         3,        10,        16,         3,        10,        16
 2021/3/22,   11:1:56,  3.810000,    0,       0.000000,       0.000000,       603,       190,        82,        20,        12,        12,         1,         7,        18,         1,         7,        18
 2021/3/22,    11:2:6,  3.807500,    0,       0.000000,       0.000000,       852,       269,        71,        13,         6,         6,         3,         8,        14,         3,         8,        14
 2021/3/22,   11:2:26,  3.810000,    0,       0.000000,       0.000000,       702,       226,        20,         9,         9,         9,         4,         5,        14,         4,         5,        14
 2021/3/22,   11:2:36,  3.808750,    0,       0.000000,       0.000000,       561,       175,        33,         9,         9,         9,         2,         3,        11,         2,         3,        11
 2021/3/22,   11:2:46,  3.807500,    0,       0.000000,       0.000000,       489,       155,        23,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/3/22,   11:2:56,  3.806250,    0,       0.000000,       0.000000,       504,       168,        19,         6,         6,         6,         2,         2,         8,         2,         2,         8
 2021/3/22,    11:3:6,  3.807500,    0,       0.000000,       0.000000,       369,       123,         6,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2021/3/22,   11:3:26,  3.807500,    0,       0.000000,       0.000000,       447,       146,        50,        10,         0,         0,         1,         6,         6,         1,         6,         6
 2021/3/22,   11:3:36,  3.807500,    0,       0.000000,       0.000000,       297,        95,        16,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,   11:3:46,  3.806250,    0,       0.000000,       0.000000,       387,       125,        21,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   11:3:56,  3.805000,    0,       0.000000,       0.000000,       330,       106,        27,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,    11:4:6,  3.807500,    0,       0.000000,       0.000000,       240,        80,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
