Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   10:3:33,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:43,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:53,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:4:3,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:13,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:33,  3.826250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:4:43,  3.825000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:4:53,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:5:3,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:13,  3.821250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:5:33,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:43,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:53,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:6:3,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:13,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:33,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:43,  3.821250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:53,  3.821250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,    10:7:3,  3.822500,    0,       0.000000,       0.000000,       129,        43,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:7:13,  3.825000,    0,       0.000000,       0.000000,       267,        89,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,   10:7:33,  3.826250,    0,       0.000000,       0.000000,        84,        28,        10,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:7:43,  3.823750,    0,       0.000000,       0.000000,       288,        92,        27,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,   10:7:53,  3.823750,    0,       0.000000,       0.000000,       222,        70,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,    10:8:3,  3.825000,    0,       0.000000,       0.000000,       261,        87,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:8:13,  3.821250,    0,       0.000000,       0.000000,       282,        94,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:8:33,  3.821250,    0,       0.000000,       0.000000,       321,       107,        23,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,   10:8:43,  3.823750,    0,       0.000000,       0.000000,       117,        39,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:8:53,  3.823750,    0,       0.000000,       0.000000,        69,        23,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,    10:9:3,  3.826250,    0,       0.000000,       0.000000,       216,        68,        16,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,   10:9:13,  3.823750,    0,       0.000000,       0.000000,       540,       180,        25,        13,         3,         3,         2,         5,         8,         2,         5,         8
