Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  12:31:26,  3.758750,    0,       0.000000,       0.000000,       537,       159,        24,         9,         3,         0,         2,         2,         7,         2,         2,         7
 2021/3/22,  12:31:46,  3.762500,    0,       0.000000,       0.000000,       474,       158,        48,         6,         0,         0,         2,         5,         5,         2,         5,         5
 2021/3/22,  12:31:56,  3.760000,    0,       0.000000,       0.000000,       936,       296,        59,         9,         0,         0,         6,         9,        10,         6,         9,        10
 2021/3/22,  12:32:16,  3.760000,    0,       0.000000,       0.000000,       795,       265,        56,         9,         6,         3,         4,         7,        13,         4,         7,        13
 2021/3/22,  12:32:26,  3.758750,    0,       0.000000,       0.000000,       786,       262,        48,        12,         6,         3,         4,         5,        13,         4,         5,        13
 2021/3/22,  12:32:46,  3.761250,    0,       0.000000,       0.000000,       378,       122,        31,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/3/22,  12:32:56,  3.762500,    0,       0.000000,       0.000000,       390,       122,         9,         6,         3,         0,         1,         1,         4,         1,         1,         4
 2021/3/22,  12:33:16,  3.763750,    0,       0.000000,       0.000000,       438,       138,        21,         6,         0,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  12:33:26,  3.762500,    0,       0.000000,       0.000000,       366,       111,        19,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,  12:33:46,  3.762500,    0,       0.000000,       0.000000,       570,       186,        17,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2021/3/22,  12:33:56,  3.758750,    0,       0.000000,       0.000000,       570,       187,        19,         3,         0,         0,         2,         4,         4,         2,         4,         4
 2021/3/22,  12:34:16,  3.761250,    0,       0.000000,       0.000000,       126,        38,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:26,  3.762500,    0,       0.000000,       0.000000,       126,        34,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:46,  3.761250,    0,       0.000000,       0.000000,        96,        32,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:56,  3.758750,    0,       0.000000,       0.000000,       183,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:16,  3.757500,    0,       0.000000,       0.000000,       207,        69,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  12:35:26,  3.760000,    0,       0.000000,       0.000000,       162,        50,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:35:46,  3.763750,    0,       0.000000,       0.000000,       150,        50,        17,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  12:35:56,  3.762500,    0,       0.000000,       0.000000,       153,        51,        23,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:36:16,  3.761250,    0,       0.000000,       0.000000,        93,        31,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:36:26,  3.762500,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:36:46,  3.758750,    0,       0.000000,       0.000000,       204,        64,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:36:56,  3.757500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:16,  3.758750,    0,       0.000000,       0.000000,       105,        35,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:37:26,  3.761250,    0,       0.000000,       0.000000,        63,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:37:46,  3.762500,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:56,  3.761250,    0,       0.000000,       0.000000,        81,        27,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:38:16,  3.758750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:26,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:46,  3.760000,    0,       0.000000,       0.000000,        45,        11,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:56,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:16,  3.761250,    0,       0.000000,       0.000000,        39,        13,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:39:26,  3.761250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:46,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:56,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:16,  3.757500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:26,  3.758750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:46,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:56,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:16,  3.761250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:26,  3.761250,    0,       0.000000,       0.000000,       255,        69,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:41:46,  3.757500,    0,       0.000000,       0.000000,       747,       241,        62,        12,         3,         0,         3,         9,        11,         3,         9,        11
 2021/3/22,  12:41:56,  3.758750,    0,       0.000000,       0.000000,       774,       250,        40,         3,         0,         0,         3,         6,         7,         3,         6,         7
 2021/3/22,  12:42:16,  3.761250,    0,       0.000000,       0.000000,       900,       300,        69,         9,         6,         0,         5,         7,        13,         5,         7,        13
 2021/3/22,  12:42:26,  3.761250,    0,       0.000000,       0.000000,       582,       194,        64,         9,         3,         3,         2,         5,        10,         2,         5,        10
 2021/3/22,  12:42:46,  3.757500,    0,       0.000000,       0.000000,       558,       182,        44,         9,         6,         3,         2,         3,         9,         2,         3,         9
 2021/3/22,  12:42:56,  3.756250,    0,       0.000000,       0.000000,       549,       175,        26,        13,         6,         3,         2,         3,        10,         2,         3,        10
 2021/3/22,  12:43:16,  3.758750,    0,       0.000000,       0.000000,       450,       150,        23,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,  12:43:26,  3.761250,    0,       0.000000,       0.000000,       240,        80,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:43:46,  3.761250,    0,       0.000000,       0.000000,       393,       123,        49,         6,         3,         0,         1,         3,         6,         1,         3,         6
 2021/3/22,  12:43:56,  3.761250,    0,       0.000000,       0.000000,       390,       122,        34,         6,         3,         0,         0,         2,         5,         0,         2,         5
 2021/3/22,  12:44:16,  3.760000,    0,       0.000000,       0.000000,       186,        62,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:26,  3.758750,    0,       0.000000,       0.000000,       180,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:46,  3.756250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:56,  3.757500,    0,       0.000000,       0.000000,       207,        65,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:16,  3.760000,    0,       0.000000,       0.000000,       150,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:26,  3.761250,    0,       0.000000,       0.000000,       171,        49,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:45:46,  3.761250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:56,  3.760000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:16,  3.757500,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:46:26,  3.758750,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:46:46,  3.760000,    0,       0.000000,       0.000000,       114,        38,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:56,  3.761250,    0,       0.000000,       0.000000,        81,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:16,  3.761250,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:47:26,  3.760000,    0,       0.000000,       0.000000,        60,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:46,  3.756250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:56,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:16,  3.758750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:26,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:46,  3.760000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:56,  3.761250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:16,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:26,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:46,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:56,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:16,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:26,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:46,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:56,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:51:16,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:51:26,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:51:46,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:51:56,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:52:16,  3.758750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:52:26,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:52:46,  3.757500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:52:56,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:53:16,  3.756250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:53:26,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:53:46,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:53:56,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:16,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:26,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:46,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:54:56,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:16,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:26,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:46,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:55:56,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:56:16,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:56:26,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:56:46,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:56:56,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:16,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:26,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:46,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:57:56,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:16,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:26,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:46,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:58:56,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:59:16,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:59:26,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
