BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/3/22,  18:32:31,  3.760000,    0,              0,              0,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  18:32:41,  3.758750,    0,              0,              0,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,  18:32:51,  3.760000,    0,              0,              0,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,   18:33:1,  3.760000,    0,              0,              0,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   69
 2021/3/22,  18:33:11,  3.755000,    0,              0,              0,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   65
 2021/3/22,  18:33:21,  3.756250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   67
 2021/3/22,  18:33:31,  3.758750,    0,              0,              0,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   67
 2021/3/22,  18:33:41,  3.758750,    0,              0,              0,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   67
 2021/3/22,  18:33:51,  3.758750,    0,              0,              0,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   67
 2021/3/22,   18:34:1,  3.758750,    0,              0,              0,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:34:11,  3.758750,    0,              0,              0,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:34:21,  3.758750,    0,              0,              0,       237,        71,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:34:31,  3.758750,    0,              0,              0,       312,       100,        20,         3,         3,         0,         1,         2,         4,         1,         2,         4, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  18:34:41,  3.757500,    0,              0,              0,       456,       140,        20,         3,         3,         0,         1,         2,         4,         1,         2,         4, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:34:51,  3.756250,    0,              0,              0,       681,       211,        31,         6,         6,         6,         3,         4,         9,         3,         4,         9, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,   18:35:1,  3.755000,    0,              0,              0,       597,       183,        61,        13,         9,         6,         1,         5,        12,         1,         5,        12, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:35:11,  3.753750,    0,              0,              0,       513,       167,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:35:21,  3.753750,    0,              0,              0,       597,       195,        10,         3,         3,         0,         2,         3,         5,         2,         3,         5, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  18:35:31,  3.756250,    0,              0,              0,       510,       158,        27,         6,         3,         0,         1,         2,         5,         1,         2,         5, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  18:35:41,  3.753750,    0,              0,              0,       609,       199,        54,        13,         6,         6,         2,         6,        11,         2,         6,        11, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:35:51,  3.757500,    0,              0,              0,       216,        68,        19,         6,         3,         3,         0,         1,         3,         0,         1,         3, 13.370000,38.142578,100729.750000,49.677197,   64
 2021/3/22,   18:36:1,  3.757500,    0,              0,              0,       207,        69,         9,         3,         3,         3,         1,         1,         3,         1,         1,         3, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:36:11,  3.756250,    0,              0,              0,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:36:21,  3.753750,    0,              0,              0,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  18:36:31,  3.753750,    0,              0,              0,       279,        89,        13,         3,         3,         3,         0,         1,         4,         0,         1,         4, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  18:36:41,  3.751250,    0,              0,              0,       393,       119,        15,         6,         3,         3,         0,         2,         5,         0,         2,         5, 13.370000,38.142578,100729.750000,49.677197,   56
