Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  10:41:54,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.594727,101609.210938,-23.636105
 2021/3/22,   10:42:4,  3.955000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.583008,101609.609375,-23.668213
 2021/3/22,  10:42:14,  3.955000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.522461,101604.492188,-23.243780
 2021/3/22,  10:42:24,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.461914,101609.210938,-23.636105
 2021/3/22,  10:42:34,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,24.510742,101609.843750,-23.688280
 2021/3/22,  10:42:44,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,26.537109,101612.265625,-23.889956
 2021/3/22,  10:42:54,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.680664,101613.296875,-23.975239
 2021/3/22,   10:43:4,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.114258,101609.789062,-23.684267
 2021/3/22,  10:43:14,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.813477,101609.156250,-23.631088
 2021/3/22,  10:43:24,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.728516,101610.187500,-23.716375
 2021/3/22,  10:43:34,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.680664,101611.000000,-23.784603
 2021/3/22,  10:43:44,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,24.680664,101607.078125,-23.458508
 2021/3/22,  10:43:54,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.681641,101611.171875,-23.798651
 2021/3/22,   10:44:4,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.705078,101609.734375,-23.679251
 2021/3/22,  10:44:14,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.705078,101615.484375,-24.156841
 2021/3/22,  10:44:24,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.681641,101617.335938,-24.310349
 2021/3/22,  10:44:34,  3.950000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.717773,101614.046875,-24.037445
 2021/3/22,  10:44:44,  3.948750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,24.681641,101605.812500,-23.353151
 2021/3/22,  10:44:54,  3.952500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.790039,101609.093750,-23.626072
 2021/3/22,   10:45:4,  3.952500,    0,       0.000000,       0.000000,       135,        42,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.778320,101615.257812,-24.137779
 2021/3/22,  10:45:14,  3.952500,    0,       0.000000,       0.000000,       180,        57,        20,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.190001,24.729492,101607.656250,-23.506670
 2021/3/22,  10:45:24,  3.952500,    0,       0.000000,       0.000000,        93,        28,        20,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.190001,24.742188,101611.343750,-23.812696
 2021/3/22,  10:45:34,  3.952500,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.694336,101614.218750,-24.051493
 2021/3/22,  10:45:44,  3.950000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.742188,101613.187500,-23.966209
 2021/3/22,  10:45:54,  3.947500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.766602,101609.273438,-23.641123
 2021/3/22,   10:46:4,  3.947500,    0,       0.000000,       0.000000,        99,        33,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.200001,24.778320,101613.593750,-23.999319
 2021/3/22,  10:46:14,  3.948750,    0,       0.000000,       0.000000,        99,        33,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.200001,24.742188,101614.390625,-24.066542
 2021/3/22,  10:46:24,  3.950000,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.190001,24.706055,101616.062500,-24.205002
 2021/3/22,  10:46:34,  3.950000,    0,       0.000000,       0.000000,       147,        41,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.190001,24.694336,101614.625000,-24.085606
 2021/3/22,  10:46:44,  3.951250,    0,       0.000000,       0.000000,       126,        38,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.694336,101615.031250,-24.119719
 2021/3/22,  10:46:54,  3.952500,    0,       0.000000,       0.000000,       108,        36,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.694336,101617.906250,-24.358507
 2021/3/22,   10:47:4,  3.951250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,24.646484,101618.312500,-24.391617
 2021/3/22,  10:47:14,  3.952500,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4, 25.190001,24.694336,101618.546875,-24.411682
 2021/3/22,  10:47:24,  3.951250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.200001,24.669922,101620.789062,-24.597290
 2021/3/22,  10:47:34,  3.950000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,24.657227,101611.343750,-23.812696
