Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  18:53:11,     78.66,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.42,101625.92,-25.02
 2021/3/22,  18:53:21,     78.66,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.43,101623.11,-24.82
 2021/3/22,  18:53:31,     78.66,    0,         0.0000,         0.0000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.43,101616.07,-24.21
 2021/3/22,  18:53:41,     78.66,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.43,101626.73,-25.09
 2021/3/22,  18:53:51,     78.66,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.40,101627.14,-25.13
 2021/3/22,   18:54:1,     78.66,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.38,101620.92,-24.61
 2021/3/22,  18:54:11,     78.66,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.39,101613.66,-24.01
 2021/3/22,  18:54:21,     78.66,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.40,101616.89,-24.27
 2021/3/22,  18:54:31,     78.66,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.39,101628.55,-25.24
 2021/3/22,  18:54:41,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.38,101623.92,-24.86
 2021/3/22,  18:54:51,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.40,101621.11,-24.62
 2021/3/22,   18:55:1,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.38,101622.92,-24.77
 2021/3/22,  18:55:11,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.30,101628.33,-25.22
 2021/3/22,  18:55:21,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.20,101618.88,-24.44
 2021/3/22,  18:55:31,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.28,101623.92,-24.94
 2021/3/22,  18:55:41,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.32,101628.14,-25.21
 2021/3/22,  18:55:51,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.30,101625.73,-25.01
 2021/3/22,   18:56:1,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.70,26.29,101633.36,-25.64
 2021/3/22,  18:56:11,     78.50,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.30,101624.33,-24.89
 2021/3/22,  18:56:21,     78.50,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.30,101622.33,-24.72
 2021/3/22,  18:56:31,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.30,101625.55,-24.99
 2021/3/22,  18:56:41,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.28,101621.73,-24.68
 2021/3/22,  18:56:51,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.28,101621.33,-24.76
 2021/3/22,   18:57:1,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.23,101623.95,-24.86
 2021/3/22,  18:57:11,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.21,101621.33,-24.64
 2021/3/22,  18:57:21,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.11,101626.37,-25.06
 2021/3/22,  18:57:31,     78.50,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.09,101628.18,-25.21
 2021/3/22,  18:57:41,     78.32,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.07,101621.14,-24.63
 2021/3/22,  18:57:51,     78.32,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.73,26.22,101622.95,-24.78
 2021/3/22,   18:58:1,     78.32,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.16,101621.14,-24.63
 2021/3/22,  18:58:11,     78.32,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.17,101616.52,-24.24
 2021/3/22,  18:58:21,     78.32,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.73,26.20,101625.77,-25.01
 2021/3/22,  18:58:31,     78.32,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.73,26.19,101621.55,-24.66
 2021/3/22,  18:58:41,     78.32,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.24,101618.11,-24.37
 2021/3/22,  18:58:51,     78.32,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.25,101623.55,-24.83
 2021/3/22,   18:59:1,     78.32,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.72,26.28,101624.14,-24.88
 2021/3/22,  18:59:11,     78.32,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,26.23,101623.73,-24.84
