Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   12:6:25,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:35,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:55,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    12:7:5,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:15,  3.810000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:25,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:35,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:55,  3.811250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,    12:8:5,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:15,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:25,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:35,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:55,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    12:9:5,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:15,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:25,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:35,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:55,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:10:5,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:15,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:25,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:35,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:55,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:11:5,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:15,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:25,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:35,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:55,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:12:5,  3.807500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:12:15,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:25,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:35,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:55,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:13:5,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:15,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:25,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:35,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:55,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:14:5,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:15,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:25,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:35,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:55,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:15:5,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:15,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:25,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:35,  3.806250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:55,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:16:5,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:15,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:25,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:35,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:55,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:17:5,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:15,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:25,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:35,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:55,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:18:5,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:15,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:25,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:35,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:55,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:19:5,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:15,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:25,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:35,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:55,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:20:5,  3.806250,    0,       0.000000,       0.000000,        78,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:20:15,  3.806250,    0,       0.000000,       0.000000,       300,        96,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  12:20:25,  3.806250,    0,       0.000000,       0.000000,       432,       138,        37,         6,         6,         0,         1,         2,         7,         1,         2,         7
 2021/3/22,  12:20:35,  3.803750,    0,       0.000000,       0.000000,       327,       103,        35,         9,         6,         0,         0,         2,         6,         0,         2,         6
 2021/3/22,  12:20:55,  3.798750,    0,       0.000000,       0.000000,      1137,       369,        97,        15,         9,         6,         6,        13,        20,         6,        13,        20
 2021/3/22,   12:21:5,  3.802500,    0,       0.000000,       0.000000,      1182,       394,        88,         9,         3,         3,         6,        13,        16,         6,        13,        16
 2021/3/22,  12:21:15,  3.806250,    0,       0.000000,       0.000000,       978,       319,        61,         0,         0,         0,         6,         8,         8,         6,         8,         8
 2021/3/22,  12:21:25,  3.806250,    0,       0.000000,       0.000000,       642,       211,        54,         0,         0,         0,         4,         6,         6,         4,         6,         6
 2021/3/22,  12:21:35,  3.806250,    0,       0.000000,       0.000000,       441,       144,        48,         9,         9,         3,         1,         2,         9,         1,         2,         9
 2021/3/22,  12:21:55,  3.803750,    0,       0.000000,       0.000000,       465,       155,        33,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/3/22,   12:22:5,  3.803750,    0,       0.000000,       0.000000,       369,       123,        40,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/3/22,  12:22:15,  3.801250,    0,       0.000000,       0.000000,       399,       126,        45,         6,         3,         0,         1,         4,         6,         1,         4,         6
 2021/3/22,  12:22:25,  3.798750,    0,       0.000000,       0.000000,       351,       117,        30,         6,         3,         3,         1,         3,         6,         1,         3,         6
 2021/3/22,  12:22:35,  3.800000,    0,       0.000000,       0.000000,       195,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:22:55,  3.802500,    0,       0.000000,       0.000000,       132,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:23:5,  3.806250,    0,       0.000000,       0.000000,       120,        40,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:23:15,  3.805000,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:25,  3.805000,    0,       0.000000,       0.000000,       159,        50,        15,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:23:35,  3.800000,    0,       0.000000,       0.000000,       177,        59,        18,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:23:55,  3.800000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:24:5,  3.802500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:15,  3.803750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:25,  3.803750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:35,  3.805000,    0,       0.000000,       0.000000,       126,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:55,  3.803750,    0,       0.000000,       0.000000,        93,        31,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:25:5,  3.803750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:15,  3.798750,    0,       0.000000,       0.000000,        63,        21,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:25:25,  3.797500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:35,  3.798750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:55,  3.801250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:26:5,  3.803750,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:15,  3.802500,    0,       0.000000,       0.000000,        45,        15,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:26:25,  3.803750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:35,  3.803750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:55,  3.801250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:27:5,  3.798750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:15,  3.796250,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:25,  3.798750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:35,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:55,  3.803750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:28:5,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:15,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:25,  3.797500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:35,  3.796250,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:55,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:29:5,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:15,  3.802500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:25,  3.802500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:35,  3.802500,    0,       0.000000,       0.000000,        66,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:55,  3.800000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:30:5,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:15,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:25,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:35,  3.798750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:55,  3.801250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:31:5,  3.801250,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:31:15,  3.801250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:31:25,  3.801250,    0,       0.000000,       0.000000,        84,        28,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:31:35,  3.801250,    0,       0.000000,       0.000000,       171,        57,        21,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:31:55,  3.796250,    0,       0.000000,       0.000000,       405,       132,        55,        15,         9,         0,         1,         4,        10,         1,         4,        10
 2021/3/22,   12:32:5,  3.801250,    0,       0.000000,       0.000000,       534,       171,        51,         9,         3,         3,         1,         5,         8,         1,         5,         8
 2021/3/22,  12:32:15,  3.801250,    0,       0.000000,       0.000000,       387,       125,        33,         3,         3,         3,         2,         3,         5,         2,         3,         5
 2021/3/22,  12:32:25,  3.801250,    0,       0.000000,       0.000000,       222,        70,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:32:35,  3.801250,    0,       0.000000,       0.000000,       153,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:32:55,  3.795000,    0,       0.000000,       0.000000,       354,       118,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,   12:33:5,  3.796250,    0,       0.000000,       0.000000,       258,        83,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  12:33:15,  3.798750,    0,       0.000000,       0.000000,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:33:25,  3.801250,    0,       0.000000,       0.000000,       168,        53,        28,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/3/22,  12:33:35,  3.801250,    0,       0.000000,       0.000000,       213,        68,        28,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/3/22,  12:33:55,  3.801250,    0,       0.000000,       0.000000,       243,        78,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   12:34:5,  3.798750,    0,       0.000000,       0.000000,       252,        78,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:15,  3.798750,    0,       0.000000,       0.000000,       165,        52,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:25,  3.796250,    0,       0.000000,       0.000000,       153,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:35,  3.793750,    0,       0.000000,       0.000000,       141,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:55,  3.796250,    0,       0.000000,       0.000000,        84,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:35:5,  3.798750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:15,  3.800000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:25,  3.801250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:35,  3.800000,    0,       0.000000,       0.000000,        63,        21,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:55,  3.798750,    0,       0.000000,       0.000000,        63,        21,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:36:5,  3.796250,    0,       0.000000,       0.000000,        36,        12,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:36:15,  3.793750,    0,       0.000000,       0.000000,        81,        27,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:36:25,  3.793750,    0,       0.000000,       0.000000,       120,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:36:35,  3.796250,    0,       0.000000,       0.000000,       138,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:36:55,  3.797500,    0,       0.000000,       0.000000,        72,        24,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:37:5,  3.798750,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:15,  3.800000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:25,  3.798750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:35,  3.798750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:55,  3.795000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:38:5,  3.797500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:15,  3.798750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:25,  3.798750,    0,       0.000000,       0.000000,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:35,  3.798750,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:55,  3.783750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:39:5,  3.796250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:39:15,  3.793750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:39:25,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:35,  3.792500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:39:55,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:40:5,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:15,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:25,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:35,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:55,  3.793750,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,   12:41:5,  3.792500,    0,       0.000000,       0.000000,       114,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:15,  3.791250,    0,       0.000000,       0.000000,       219,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:25,  3.793750,    0,       0.000000,       0.000000,       168,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:35,  3.796250,    0,       0.000000,       0.000000,       201,        58,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:41:55,  3.797500,    0,       0.000000,       0.000000,       291,        97,        24,         3,         3,         0,         0,         2,         3,         0,         2,         3
 2021/3/22,   12:42:5,  3.797500,    0,       0.000000,       0.000000,       399,       127,        24,         9,         9,         6,         1,         1,         9,         1,         1,         9
 2021/3/22,  12:42:15,  3.793750,    0,       0.000000,       0.000000,       606,       199,        58,        18,         9,         9,         2,         7,        15,         2,         7,        15
 2021/3/22,  12:42:25,  3.796250,    0,       0.000000,       0.000000,       369,       120,        40,         9,         0,         0,         0,         4,         4,         0,         4,         4
 2021/3/22,  12:42:35,  3.798750,    0,       0.000000,       0.000000,       318,       106,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:42:55,  3.796250,    0,       0.000000,       0.000000,       120,        40,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,   12:43:5,  3.796250,    0,       0.000000,       0.000000,       189,        63,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:43:15,  3.796250,    0,       0.000000,       0.000000,       195,        65,        18,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:43:25,  3.793750,    0,       0.000000,       0.000000,       180,        60,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:43:35,  3.791250,    0,       0.000000,       0.000000,       213,        71,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:43:55,  3.791250,    0,       0.000000,       0.000000,       282,        94,        21,         9,         9,         3,         0,         1,         7,         0,         1,         7
 2021/3/22,   12:44:5,  3.793750,    0,       0.000000,       0.000000,       174,        58,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:44:15,  3.796250,    0,       0.000000,       0.000000,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:25,  3.796250,    0,       0.000000,       0.000000,       147,        49,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:44:35,  3.796250,    0,       0.000000,       0.000000,        81,        27,        12,         6,         3,         0,         0,         0,         1,         0,         0,         1
