Beta-16
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,    9:51:4,  3.876250,    0,       0.000000,       0.000000,        57,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.840000,26.577148,101581.625000,-21.344154
 2021/3/22,   9:51:14,  3.888750,    0,       0.000000,       0.000000,        75,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,26.505859,101579.757812,-21.188595
 2021/3/22,   9:51:24,  3.888750,    0,       0.000000,       0.000000,       255,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,26.446289,101578.921875,-21.357201
 2021/3/22,   9:51:34,  3.888750,    0,       0.000000,       0.000000,      1911,       382,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6, 23.889999,26.314453,101580.765625,-21.272898
 2021/3/22,   9:51:44,  3.888750,    0,       0.000000,       0.000000,      6408,      1559,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28, 23.910000,26.279297,101580.328125,-21.235765
 2021/3/22,   9:51:54,  3.886250,    0,       0.000000,       0.000000,     11316,      3314,         6,         0,         0,         0,        65,        66,        66,        42,        48,        57, 23.930000,26.352539,101582.976562,-21.456554
 2021/3/22,    9:52:4,  3.873750,    0,       0.000000,       0.000000,      5529,      1637,         0,         0,         0,         0,        32,        32,        32,        27,        31,        32, 23.959999,26.402344,101588.046875,-21.878050
 2021/3/22,   9:52:14,  3.886250,    0,       0.000000,       0.000000,       738,       219,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3, 23.969999,26.378906,101588.265625,-21.895111
 2021/3/22,   9:52:24,  3.886250,    0,       0.000000,       0.000000,       261,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 23.980000,26.428711,101586.406250,-21.741568
 2021/3/22,   9:52:34,  3.886250,    0,       0.000000,       0.000000,      3498,      1028,         0,         0,         0,         0,        19,        19,        19,        19,        19,        19, 23.990000,26.380859,101587.000000,-21.790743
 2021/3/22,   9:52:44,  3.885000,    0,       0.000000,       0.000000,      7839,      2300,         0,         0,         0,         0,        46,        46,        46,        33,        39,        46, 24.000000,26.295898,101584.546875,-21.587019
 2021/3/22,   9:52:54,  3.883750,    0,       0.000000,       0.000000,     10296,      2989,         0,         0,         0,         0,        59,        59,        59,        38,        45,        54, 24.010000,26.284180,101584.140625,-21.552898
 2021/3/22,    9:53:4,  3.871250,    0,       0.000000,       0.000000,     11889,      3426,         3,         0,         0,         0,        67,        68,        68,        44,        50,        59, 24.030001,26.212891,101589.031250,-21.959337
 2021/3/22,   9:53:14,  3.885000,    0,       0.000000,       0.000000,     13149,      3816,         3,         0,         0,         0,        75,        75,        75,        49,        52,        63, 24.030001,26.165039,101582.687500,-21.432468
 2021/3/22,   9:53:24,  3.886250,    0,       0.000000,       0.000000,     13704,      3980,         3,         3,         3,         3,        80,        80,        82,        53,        55,        67, 24.049999,26.238281,101589.437500,-21.992455
 2021/3/22,   9:53:34,  3.887500,    0,       0.000000,       0.000000,     14457,      4198,         3,         3,         3,         3,        82,        82,        84,        54,        54,        67, 24.070000,26.203125,101591.242188,-22.142982
 2021/3/22,   9:53:44,  3.886250,    0,       0.000000,       0.000000,      7179,      2108,         9,         0,         0,         0,        41,        41,        41,        31,        37,        41, 24.090000,26.277344,101590.625000,-22.091803
 2021/3/22,   9:53:54,  3.883750,    0,       0.000000,       0.000000,       198,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.100000,26.193359,101587.328125,-21.971380
 2021/3/22,    9:54:4,  3.871250,    0,       0.000000,       0.000000,      1668,       500,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8, 24.110001,26.193359,101591.406250,-22.157032
 2021/3/22,   9:54:14,  3.883750,    0,       0.000000,       0.000000,      3702,      1095,         0,         0,         0,         0,        21,        21,        21,        21,        21,        21, 24.120001,26.194336,101587.335938,-21.818842
 2021/3/22,   9:54:24,  3.883750,    0,       0.000000,       0.000000,      4962,      1436,         0,         0,         0,         0,        27,        27,        27,        24,        27,        27, 24.129999,26.061523,101590.796875,-22.105852
 2021/3/22,   9:54:34,  3.885000,    0,       0.000000,       0.000000,      5445,      1617,         0,         0,         0,         0,        30,        30,        30,        26,        30,        30, 24.150000,26.013672,101594.242188,-22.392855
 2021/3/22,   9:54:44,  3.886250,    0,       0.000000,       0.000000,      5445,      1648,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32, 24.160000,26.050781,101594.437500,-22.408911
 2021/3/22,   9:54:54,  3.886250,    0,       0.000000,       0.000000,      5883,      1771,         0,         0,         0,         0,        34,        34,        34,        28,        33,        34, 24.160000,26.063477,101590.984375,-22.121908
 2021/3/22,    9:55:4,  3.873750,    0,       0.000000,       0.000000,      5748,      1737,         0,         0,         0,         0,        34,        34,        34,        28,        33,        34, 24.190001,26.028320,101596.046875,-22.542374
 2021/3/22,   9:55:14,  3.885000,    0,       0.000000,       0.000000,      5094,      1497,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29, 24.190001,25.993164,101591.546875,-22.168070
 2021/3/22,   9:55:24,  3.883750,    0,       0.000000,       0.000000,      4566,      1350,         0,         0,         0,         0,        25,        25,        25,        23,        25,        25, 24.200001,25.993164,101597.484375,-22.661787
 2021/3/22,   9:55:34,  3.882500,    0,       0.000000,       0.000000,      4512,      1320,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25, 24.219999,26.018555,101591.734375,-22.184126
 2021/3/22,   9:55:44,  3.881250,    0,       0.000000,       0.000000,      4149,      1239,         0,         0,         0,         0,        23,        23,        23,        22,        23,        23, 24.240000,26.055664,101595.593750,-22.504242
 2021/3/22,   9:55:54,  3.881250,    0,       0.000000,       0.000000,      3486,      1081,         0,         0,         0,         0,        20,        20,        20,        20,        20,        20, 24.240000,25.995117,101595.000000,-22.455070
 2021/3/22,    9:56:4,  3.868750,    0,       0.000000,       0.000000,      3255,       999,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18, 24.250000,25.947266,101598.046875,-22.707945
 2021/3/22,   9:56:14,  3.882500,    0,       0.000000,       0.000000,      3225,       973,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17, 24.260000,25.947266,101592.921875,-22.282469
 2021/3/22,   9:56:24,  3.883750,    0,       0.000000,       0.000000,      2544,       702,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12, 24.280001,25.924805,101600.671875,-22.926697
 2021/3/22,   9:56:34,  3.883750,    0,       0.000000,       0.000000,      2187,       625,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11, 24.290001,25.937500,101598.023438,-22.705938
 2021/3/22,   9:56:44,  3.883750,    0,       0.000000,       0.000000,      1893,       554,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10, 24.309999,25.914062,101600.859375,-22.941750
 2021/3/22,   9:56:54,  3.885000,    0,       0.000000,       0.000000,      1623,       486,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8, 24.309999,25.841797,101598.406250,-22.738049
 2021/3/22,    9:57:4,  3.871250,    0,       0.000000,       0.000000,      1326,       394,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6, 24.320000,25.805664,101591.031250,-22.125921
