Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  18:30:34,     73.39,    0,         0.0000,         0.0000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.88,101662.59,-28.07
 2021/3/22,  18:30:44,     73.39,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101665.80,-28.33
 2021/3/22,  18:30:54,     73.39,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101671.39,-28.80
 2021/3/22,   18:31:4,     73.39,    0,         0.0000,         0.0000,        30,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.81,23.89,101670.41,-28.72
 2021/3/22,  18:31:14,     73.39,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101672.78,-28.57
 2021/3/22,  18:31:24,     73.22,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.85,101673.62,-28.98
 2021/3/22,  18:31:34,     73.22,    0,         0.0000,         0.0000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.86,101669.44,-28.64
 2021/3/22,  18:31:44,     73.22,    0,         0.0000,         0.0000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.91,101674.17,-29.03
 2021/3/22,  18:31:54,     73.22,    0,         0.0000,         0.0000,        96,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.94,101669.56,-28.65
 2021/3/22,   18:32:4,     73.22,    0,         0.0000,         0.0000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.88,101671.81,-28.83
 2021/3/22,  18:32:14,     73.22,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,24.03,101665.38,-28.30
 2021/3/22,  18:32:24,     73.22,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.99,101664.41,-28.22
 2021/3/22,  18:32:34,     73.22,    0,         0.0000,         0.0000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.89,101669.98,-28.68
 2021/3/22,  18:32:44,     73.22,    0,         0.0000,         0.0000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.89,101668.47,-28.56
 2021/3/22,  18:32:54,     73.22,    0,         0.0000,         0.0000,        27,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.81,23.92,101665.38,-28.30
 2021/3/22,   18:33:4,     73.22,    0,         0.0000,         0.0000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.91,101666.22,-28.37
 2021/3/22,  18:33:14,     73.05,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.94,101666.22,-28.37
 2021/3/22,  18:33:24,     73.05,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.94,101673.50,-28.97
 2021/3/22,  18:33:34,     73.05,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.93,101665.67,-28.32
 2021/3/22,  18:33:44,     73.05,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.92,101669.44,-28.64
 2021/3/22,  18:33:54,     73.05,    0,         0.0000,         0.0000,        60,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.81,23.92,101670.41,-28.72
 2021/3/22,   18:34:4,     73.05,    0,         0.0000,         0.0000,       153,        51,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.81,23.94,101665.80,-28.33
 2021/3/22,  18:34:14,     73.05,    0,         0.0000,         0.0000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.87,101670.84,-28.75
 2021/3/22,  18:34:24,     73.05,    0,         0.0000,         0.0000,       153,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.82,23.88,101669.44,-28.64
 2021/3/22,  18:34:34,     73.05,    0,         0.0000,         0.0000,       366,       112,        12,         6,         6,         6,         1,         1,         6,         1,         1,         6,     25.82,23.83,101668.47,-28.56
 2021/3/22,  18:34:44,     73.05,    0,         0.0000,         0.0000,       525,       165,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2,     25.82,23.83,101667.07,-28.44
 2021/3/22,  18:34:54,     72.88,    0,         0.0000,         0.0000,       600,       180,        30,         3,         0,         0,         2,         4,         4,         2,         4,         4,     25.82,23.87,101671.69,-28.82
 2021/3/22,   18:35:4,     72.88,    0,         0.0000,         0.0000,       705,       207,        16,         6,         3,         0,         4,         5,         7,         4,         5,         7,     25.82,23.82,101673.08,-28.94
 2021/3/22,  18:35:14,     72.88,    0,         0.0000,         0.0000,       681,       219,        31,         3,         3,         3,         4,         5,         8,         4,         5,         8,     25.83,23.81,101672.53,-28.89
 2021/3/22,  18:35:24,     72.88,    0,         0.0000,         0.0000,       330,       106,        25,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.82,23.73,101669.31,-28.63
 2021/3/22,  18:35:34,     72.88,    0,         0.0000,         0.0000,       447,       145,        67,        19,         0,         0,         1,         8,         8,         1,         8,         8,     25.84,23.74,101673.25,-28.95
 2021/3/22,  18:35:44,     72.88,    0,         0.0000,         0.0000,       216,        68,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.84,23.71,101670.89,-28.76
 2021/3/22,  18:35:54,     72.88,    0,         0.0000,         0.0000,       330,        99,         9,         3,         3,         3,         0,         1,         4,         0,         1,         4,     25.84,23.73,101668.64,-28.57
 2021/3/22,   18:36:4,     72.88,    0,         0.0000,         0.0000,       456,       145,        13,         3,         3,         3,         1,         2,         5,         1,         2,         5,     25.84,23.73,101671.44,-28.80
 2021/3/22,  18:36:14,     72.88,    0,         0.0000,         0.0000,       315,       105,        14,         0,         0,         0,         1,         2,         2,         1,         2,         2,     25.83,23.71,101664.58,-28.23
 2021/3/22,  18:36:24,     72.88,    0,         0.0000,         0.0000,       177,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.83,23.69,101671.98,-28.85
 2021/3/22,  18:36:34,     72.71,    0,         0.0000,         0.0000,       249,        72,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3,     25.84,23.67,101672.83,-28.92
